2074.23118402569,-11.4883748392445,8.36750162701343,2.31699076526506
2074.47832212968,5.91496807819644,-6.94045057479445,2.84013340005878
2074.7254601566,10.4558035597841,1.99623900844587,-11.5903054750938
2074.97259909284,-11.006908985109,-0.664751962193835,25.8576561153263
2075.21973771718,-14.0370930589478,-1.06222503045782,-28.8496389407903
2075.46687526358,36.4340742304816,6.07476039277415,12.6681839735033
2075.71401323279,-28.9348768340888,-0.858360362654663,8.71441106107602
2075.9611533313,3.66441558825838,-21.6336425101769,-22.1105111270062
2076.20829002022,11.1852377859226,41.1616008983859,28.9343855955484
2076.45542739452,-11.0200188595106,-40.6771342760172,-32.6897189508027
2076.70256632639,5.23383178406508,34.6203559604081,30.5648080074997
2076.94970571011,5.44822737572144,-36.1583892273305,-21.3205978990318
2077.19684350443,-15.3799005030366,27.2598177545785,8.94494391716469
2077.44398096855,8.17744994660409,4.05187847852975,1.66839786634447
2077.69112159386,10.8771271623465,-28.1324078491268,-4.02797149579859
2077.93825666321,-11.6234601086937,15.9674326334636,-6.39841055090264
2078.18539695559,-12.5706841644434,10.349015333252,18.2557820788262
2078.43253377948,27.4980864000981,-13.2119885378079,-13.4124277599277
2078.67967373608,-12.0473167700056,-2.44451148782812,-2.59987911033072
2078.92681065099,-9.13163217899195,10.024236713276,9.82960453841941
2079.17394976808,9.85564521757324,-10.3291655423306,-9.86510105694244
2079.4210877088,2.04833094533159,17.8142421240183,19.5410069776673
2079.66822500056,-7.5045436256343,-24.3198801594223,-32.8755136436119
2079.91536347831,0.204886051731185,14.4556470048578,28.660266746081
2080.16250284203,16.3389413831922,3.30069870345409,-11.5396337335724
2080.40964191911,-29.9785488213709,-10.3118479211591,4.61269398110542
2080.6567779696,22.3173098278473,6.42954090293077,-5.94130510860399
2080.90391747227,4.37598996634969,-1.05570433364284,-2.818673191457
2081.15105617648,-19.2282923690279,-4.23101910107978,15.6313829918047
2081.39819462088,6.30039127856187,7.69300185399231,-11.3080514575783
2081.64533258684,11.9848765418303,-6.91998896404368,-7.38501371679012
2081.89247033338,-14.5382813243737,4.88928368848161,18.1247684019754
2082.13960921683,11.6670223279498,-3.78008665810388,-12.9445479701865
2082.38674854989,-12.1771422670807,-1.09489312165983,3.29586439498041
2082.63388554529,3.70063407116197,9.48277713300097,3.24714514847893
2082.88102317355,14.2550680584651,-7.05340202651084,-3.83890124411651
2083.12816134091,-17.3130307544063,-12.3863543050044,-5.85963988650376
2083.37530140411,-1.39791123081163,29.0646029191136,19.1844678815275
2083.62243734224,14.4644933176597,-23.0304547750609,-19.0233169524832
2083.86957671925,-4.57466553338012,5.30379206168379,5.36273763458136
2084.11671635843,-8.37572776577897,-1.54312761060605,1.59353393923323
2084.36385262608,4.40249062862215,13.747096484143,6.82498935746901
2084.61099057802,6.1321356618391,-20.1370231700209,-15.3761557658345
2084.85812963867,-5.23946029886419,12.4866000537023,14.2323558883282
2085.10526832004,-5.88810658406851,-6.63913624223476,-9.19107329365368
2085.3524075706,14.5425235066167,13.548063375894,1.87662934927292
2085.59954501922,-12.9614750827708,-20.4404709732373,11.8503427090045
2085.84668124113,3.80023607524204,13.0357470865414,-22.7297964903735
2086.09382374428,4.79382124293505,1.30878403300019,18.137486169173
2086.34095946461,-7.42947355545068,-8.93109285908184,-7.19573343091857
2086.58809656565,5.59769061665973,10.7661545896593,6.36169721527066
2086.83523603489,-2.37358887333241,-11.7232892526706,-7.60858718618008
2087.08237477401,-2.95008986082668,6.16077280796775,-6.29177967238419
2087.3295130946,9.04534282064342,6.61734027424952,25.1889820677067
2087.57665067871,-10.2103903550552,-10.63928795018,-25.4576709881103
2087.82378673686,6.30827853950824,-1.7263179994908,9.12652357226856
2088.07092499578,-2.94591760382207,13.4669989122185,5.65569978537979
2088.31806534847,-3.52955845281708,-9.40355881186998,-12.9797812307703
2088.56520318797,21.8444332578434,-1.27794167612664,11.8195362716264
2088.81234035503,-35.3461470775172,4.83383581735641,3.21742470278478
2089.05947997915,17.152956041617,-1.64044951365835,-17.8228233881988
2089.30661743607,14.7722325249005,-5.94663226255226,4.06315169505089
2089.55375675551,-8.44907596110904,14.2103387456234,24.545186674195
2089.80089456768,-35.9809089839406,-7.86333918576403,-19.4197015015297
2090.0480356117,49.1777670583863,-17.6118407043826,-22.4295972747051
2090.29517193463,-0.155569405183111,28.7644943266473,42.0144142542908
2090.54231054238,-49.1712603144195,2.04076404535805,-11.9792456472578
2090.78944895259,41.6840276993976,-40.3202899343972,-21.2576651444189
2091.03658685017,-10.4759346818706,35.5140743809751,22.5411527008401
2091.28372634467,9.70928596947149,-3.96016963531094,-18.0017765890358
2091.53086270221,-25.9718292214662,1.6091416605511,29.478352606708
2091.7780043389,21.4275244327481,-26.8460726076806,-29.1941259802333
2092.02513995593,-3.37866670403631,28.2901900457301,-0.122031125887482
2092.27227725548,0.381262815898659,-4.76008085657847,19.8322040267636
2092.51941419531,-7.35678702991522,3.46814521071969,1.79393747493964
2092.76655474463,4.47022162604793,-25.4218764889205,-34.5782684606945
2093.01369224768,4.17833597859305,19.8399164215625,33.7343297183745
2093.26083127106,-2.58600411300963,19.1539902665793,-3.35822735119773
2093.50796987025,-12.1204746254016,-40.1732944064756,-21.4048829989867
2093.75510768282,27.319293108465,23.7674183101305,23.077260906982
2094.00224605024,-23.2101685259304,-1.95069882563961,-7.78836835081815
2094.24938391478,-6.76100974266925,-6.85911051847123,-12.9612752367395
2094.49652098409,35.6293635379872,7.08755506303436,27.2607586267347
2094.7436621022,-29.5758844830574,14.9688165572222,-21.384318088824
2094.99079866714,-0.953089867771006,-59.971037440253,-3.82922499296742
2095.23793544046,16.1408080903386,73.0688474875973,23.8759025707004
2095.4850755335,-5.58822958245363,-11.211736283358,-15.4853089680626
2095.73221368096,-10.3911160728768,-68.2544199811086,-10.6437977371232
2095.97935259195,18.7390629002119,80.6785292990351,20.4596980462018
2096.2264907085,-14.2715129518273,-44.3594639801357,-2.22470719881338
2096.4736271739,-6.90337166107933,28.812284717682,-15.9475684023932
2096.72076737677,25.8602601594415,-33.0519755795427,9.8995731429303
2096.96790503906,-16.8628981424202,13.4898188858431,3.22768955278624
2097.21504297921,2.75502641259166,15.4236987303058,3.04792460642023
2097.4621808113,-19.6129712389952,-8.98709976058082,-15.5827955638715
2097.70931954449,31.1839522680083,-18.619943055595,5.05304326079399
2097.95645801049,15.6450634430096,21.9897823600876,19.5340915379663
2098.20359412509,-66.2806660084314,-7.40201702504683,-25.8186814350893
2098.45073263479,22.4131155952653,7.98805682415708,12.6565542373531
2098.69787277924,76.0156986798356,-15.3024557080441,-6.39828308896871
2098.94501153568,-94.624350030144,4.9417099422138,9.28630163741639
2099.19214855397,18.936791216559,11.1753393943818,-0.648235447930148
2099.43928918735,33.9540237948635,-11.9719632519897,-17.3987699495101
2099.68642489127,-15.4944168602668,5.96431337507211,21.6374114966472
2099.93356389608,-3.02387211786497,-6.555480551443,-9.86078021188968
2100.18070109385,-17.2461975021873,7.12892200677237,3.87001649180482
2100.42784030834,26.978974747543,-2.31366083081623,-7.01515734801704
2100.6749800017,-2.83878074203751,-1.22963516766324,0.174511167746021
2100.92211592396,-12.0132788757551,3.15656719488415,15.1179982766182
2101.16925489164,-5.83692244387163,-9.40025289637827,-15.1543546194368
2101.41639387166,24.9912443680829,13.5424438213359,0.847194437172035
2101.66353143554,-18.0481419448615,-6.54942001190101,1.5084363243691
2101.91066921595,-3.78003357747448,-6.93862604511717,7.81842757090753
2102.15780695021,18.0423007816867,17.2801954448675,-3.22231345755706
2102.40494730513,-16.0842470624274,-18.3175233150298,-10.3153575572452
2102.65208499942,4.42903847107898,7.68013249729291,3.1008786911363
2102.89922501758,6.09702681485644,8.05394567968953,16.6101418962964
2103.14636322978,-10.5288124884876,-11.9643670380004,-13.053339469589
2103.3935012303,7.39913729959567,2.42388786985174,-5.76908589885449
2103.64063964832,7.28519339946231,-3.6395326825008,-0.84487999989991
2103.88777539204,-28.5547247132032,21.0620267517147,23.0766162047603
2104.13491320521,30.3727479226069,-21.9046019866727,-11.5633450248422
2104.38205305529,2.8734713009084,-10.3329610943349,-25.8295117325557
2104.62919298103,-42.967706498598,40.5020337090474,31.3937946262933
2104.8763281053,49.814053373326,-35.5491725446423,-1.63106247886323
2105.12347019983,-28.814699259537,9.59425901347428,-9.70207326904077
2105.37060863921,17.6583189470492,13.5102751200524,-5.00644383074076
2105.61774420489,-24.5891532932287,-33.9983904662919,-0.986650637448304
2105.86488355294,23.8025972702879,45.3032817921295,28.4986895374645
2106.11202276777,-6.85171399787709,-28.9681783837775,-26.5698720090955
2106.35915794718,-6.10858287143301,-0.480706959237165,-7.79077569890124
2106.60629899049,8.41821785682688,6.02902666405995,24.50264097717
2106.8534353606,-12.0362039993221,7.30477989115867,-11.878201890527
2107.10057538802,12.2563520085055,0.0362926063865502,5.7539894644667
2107.34771141775,7.17622392959356,-24.4707707268134,-14.4980351325964
2107.59484991811,-33.9622943358093,17.5539293768348,8.94703652804416
2107.84198926315,37.1048628335063,26.6276776168738,14.2648298961105
2108.08912665499,-17.775206162736,-54.1888355714596,-30.8188919062641
2108.33626559974,7.88244885318222,38.7842100664058,40.4028409232802
2108.58340205682,-16.4552505591739,-12.843890816102,-54.1622520377102
2108.83054247261,20.074492764827,-2.19608029660234,51.7632945332811
2109.077679217,-7.65879403525858,19.9382116983405,-16.037263264984
2109.3248178883,-3.11481844227603,-35.2758431281562,-17.3504855458762
2109.57195585442,-1.30957483329776,21.1812533518662,10.0013871543566
2109.81909711539,11.2855950848344,10.1784348591841,15.1009305588607
2110.06623244096,-12.5763805991428,-14.8177218287473,-15.8128335128974
2110.31336971708,4.70448029588377,-5.66499936751942,0.78743426819358
2110.56051057824,1.65111767992158,6.86619264522749,-0.614383125284356
2110.80764751371,3.49127025849651,14.035593773988,9.24961664248808
2111.05478816808,-13.6301827367426,-14.8271526244039,-6.46952284743906
2111.30192375796,8.10699106313634,-7.40710819250512,0.135944665458733
2111.5490632388,16.8276957595351,10.1083985962234,-2.24613551704395
2111.79620188058,-32.6064757714286,9.09586799580007,-2.8583138566978
2112.04334057996,12.6207840241028,-7.33896697208935,21.3470282482044
2112.29047924188,24.8471839964922,-18.6606659818607,-27.6333463958045
2112.5376173607,-37.3374038213195,25.3008806543208,13.0052985234403
2112.78475565404,13.6517190722123,-6.73165954966742,-7.48943431364566
2113.03189213174,16.3854808657755,1.96239234564973,21.3904385018134
2113.27902988856,-22.4858035115317,-12.0886940622724,-18.0653908475722
2113.52616908968,6.52412569949095,-5.19109577568504,-19.9791097370971
2113.77330689824,4.22759169441329,46.3167945838202,53.2300768644881
2114.02044601338,7.96922785467411,-53.4102470579543,-44.3723074542679
2114.2675840426,-24.3891178831711,13.6439243588628,12.2150872707912
2114.51472360924,15.218321609442,15.1321553590194,4.93114310383573
2114.76185934947,12.8677253803099,-0.452997153595579,-0.969773620351711
2115.00899965653,-23.1510319813772,-20.7691392151169,-8.57824377879414
2115.25613710319,7.17908740197754,15.4509233282194,16.5932226683826
2115.50327565934,0.818459162030928,-1.46600129731638,-17.0422525382382
2115.75041226709,19.3387122779937,0.348109258953801,3.07491115433886
2115.99755069978,-42.1722150879348,-2.34396921235412,10.8597422849545
2116.24469053806,38.7619637089949,-1.20266295299192,-3.55164176706363
2116.49182841296,-16.1380840630063,1.39151214783767,-13.0960841249067
2116.73896521466,0.188587393752239,-1.84501458795213,5.10014987488205
2116.98610481722,-3.53868256073207,15.3386984540166,25.6549202945145
2117.23324327587,16.6537274727574,-25.0995607543089,-35.559297233838
2117.48038221517,-19.5462680431447,5.14782843082091,8.27711814700256
2117.72751846123,4.32402676909669,20.648008124904,17.3783083092396
2117.97465542333,14.1089536994246,-7.1577847189677,-11.9742916759989
2118.22179500757,-18.8396167604529,-31.2649626753051,-0.32476988243818
2118.46893433403,15.9552499731276,36.8931009777755,-8.38921325412459
2118.71607308419,-16.5434077363711,-4.59854886143031,21.6579512269072
2118.96320962696,10.9607627903714,-12.4780010530816,-15.8281707302465
2119.21035231543,4.46442427603976,-0.0416096666131319,3.18935724145483
2119.45748752068,-6.45733152413842,-0.917178646586281,-1.39105886316252
2119.70462462684,-13.4707866520049,26.8045748950478,0.0319777427494635
2119.95176186495,28.0005156545951,-34.2933554915542,6.38074234338438
2120.19890095473,-19.2623044179942,8.73665814337634,1.20092700876999
2120.44604132994,5.91423902022192,10.076403430337,-21.2427009977123
2120.6931771584,-2.09315251722397,-1.69691121203232,19.8312273735442
2120.94031673584,-5.06127834666553,-7.11195185483584,5.46490686799295
2121.18745731052,16.5855124154267,-1.63571886553366,-12.8781584237669
2121.43459257749,-15.9558511721176,10.9365131775663,-7.24218237099366
2121.68173103288,10.4628683605918,-7.70302749394237,14.0664727545491
2121.92887135326,-21.4579005071928,-1.41312212987647,1.67426271354094
2122.17600867868,31.7256051958278,11.1976637671959,1.5021250583971
2122.42314894786,-9.13977243944982,-17.7718132710174,-27.6318236444308
2122.67028585063,-24.4776204942557,6.38295670304146,20.3417238032272
2122.91742406683,19.9588239375631,26.0037851932002,33.8409092456637
2123.16456150112,16.9718366992361,-49.3148781090465,-64.6323504078521
2123.41170006395,-35.9938572399048,35.9479979085016,28.5056343347838
2123.65883650414,22.5961383338826,-1.05093213724364,20.6812865898008
2123.90597752613,-7.13245444480622,-18.9875359236317,-20.6092005849253
2124.15311589953,5.19987909594369,13.3471393446383,-7.53726657076672
2124.40025364721,-6.62543002488858,-1.3125163619806,9.20748829668904
2124.647392451,11.5199275561395,-2.04654913987935,13.0053515072601
2124.8945280419,-25.7459006061319,1.17922398605853,-16.0339358125458
2125.14166810052,37.3314505616229,-3.49710162495915,-4.76219998298671
2125.38880754025,-30.3263855589007,-0.0619616300974023,9.85126216680388
2125.63594531354,10.0780652628709,22.7863894371986,13.2521696641241
2125.88308310457,11.8165316174693,-50.6224342520156,-27.4120883426726
2126.130222953,-30.3723205605776,45.273273954638,7.47545806041249
2126.3773596263,35.6516677751046,3.08991022141261,16.0490059417584
2126.62449655329,-19.6035371145263,-48.4239260424432,-7.07078428476995
2126.87163666466,-1.63142671972572,42.9715152641637,-15.3431372396366
2127.11877230547,3.82441709229868,1.5363421516933,11.2253824981316
2127.36591130451,5.64947513805098,-27.3455891060678,14.8448183724514
2127.61305000187,-2.2666470311453,6.50012879913359,-27.6018537255803
2127.86018776482,-9.88416691242994,28.1082539623091,22.0599358288169
2128.10732823008,8.92118194482536,-34.7276833530136,-19.1572748376356
2128.35446441446,-0.960440652423953,12.0076586780009,19.7244386680696
2128.60160434805,6.5576438404698,10.3558047486839,-10.1067807987924
2128.84874440475,-16.4188729484008,-9.95636438391695,-1.44347648964232
2129.09587887589,9.68446177514661,-9.59309096771177,-2.90314253228784
2129.34301810384,5.85091224374479,24.2555480943272,15.4487550265068
2129.59015536207,-7.25923671699695,-12.6412189848065,-14.7519307856403
2129.83729670148,-5.14396129129382,-16.5819336620895,0.685959314348123
2130.0844341263,11.2218426350333,28.2376582567742,8.73837260305685
2130.33157378556,-1.20977843584708,-5.49310613692577,-6.35785023216532
2130.57870824577,-18.8128335031752,-19.0588422307467,1.42597284822455
2130.82584798948,33.8280814942466,5.93935875300858,-3.269414391443
2131.07298557574,-28.7280579814357,27.4610910401696,9.638013422064
2131.32012543745,8.36485008557202,-28.5929282157193,-6.47945265411159
2131.56726462132,2.21567371496553,-10.4384529965627,-14.7176546046561
2131.81440333977,4.90035242121609,43.1497359533415,39.3359803469347
2132.06154003103,-6.89198016147172,-38.9551646336782,-40.1914856762406
2132.30867712638,-4.83642536846137,13.1973405144484,16.0086203336021
2132.55581464699,4.56876812248281,16.8591329673446,8.89438618004573
2132.80295677304,15.7187749562083,-56.0450126750961,-25.5667619543287
2133.05009294153,-23.4724337968756,93.2513468583196,42.5095690766922
2133.29723082298,1.97805138484197,-88.808299704769,-45.127846040653
2133.54436923449,18.8284213253844,29.6499572167242,9.35029830532153
2133.79150712126,-15.9399967169982,38.6136256317994,39.7866934503301
2134.03864664848,8.13780418029751,-58.5331276716041,-41.7703754555123
2134.28578626231,-14.5985550810282,29.0960244997207,-6.24203418249285
2134.53292087285,25.6671995636498,7.04539707126683,37.7973938443865
2134.78006154365,-28.6845348847237,-26.3955127057178,-24.3867194495875
2135.02719828867,24.7823615425837,34.2942720375545,12.4494345752616
2135.27433511576,-17.0280881523105,-23.2994972368495,-27.9610383835544
2135.52147493274,6.5765117541371,-17.1297116050187,33.4893514353592
2135.76861298827,0.148122172367564,53.5113739523307,-9.44256090671094
2136.01575411706,1.58477789275242,-40.8856585850037,-4.42982725558331
2136.26288877043,-6.0659842459112,5.91254021842481,-3.95221658447697
2136.51002868411,12.5452397587533,-20.5877148930061,-14.4461173530697
2136.75716543279,-25.5359520101279,78.2355482970029,59.381612038127
2137.00430539644,32.3780947575639,-84.1568227967287,-48.7662735035552
2137.25144377238,-15.1263674436267,5.4593569413931,-36.6344196622918
2137.49858221902,-10.1792256447897,66.325663928261,91.8619565481036
2137.74572105074,11.8603044072603,-57.9736282654406,-45.8940168511301
2137.99285739283,4.86982080986541,20.2482445414321,-26.9255856604561
2138.23999685356,-8.01144143487084,-26.2293043773092,29.5260258769995
2138.48713481388,-8.34657073034001,53.9600013069375,17.782043812503
2138.73427230798,18.9581206000605,-42.7254001203434,-33.4962744092125
2138.98141087379,-8.27343055970432,-5.63637343813052,-2.58923673756864
2139.22854809657,-15.556130790711,38.9277889370204,43.7756315953805
2139.47568854776,35.6242689153625,-26.7904511000167,-47.768007032922
2139.72282765591,-35.7377915772565,-11.9173748333183,12.1878326833575
2139.9699640986,10.9829797701712,38.9621042383083,31.3969202261527
2140.21710208927,16.8134942626491,-42.8769623109253,-44.2338051781178
2140.46424165122,-19.9596849260867,51.0191913248034,23.9075271800873
2140.71137986375,6.08985168636699,-73.2188722216599,-3.22191456133294
2140.95851725498,-5.27895104966775,63.4714852212283,-5.23026257271243
2141.2056553006,17.0499248829054,2.93361335392137,16.2024972377309
2141.45279350004,-12.9406369869463,-58.9085474457845,-22.3674327377588
2141.69993351922,-6.20752716242917,35.8759450008622,2.44095263335399
2141.94706981453,10.1565063485617,21.4880191129609,21.6864939371723
2142.19420944548,3.22282246947747,-22.67690525447,-6.35460378224955
2142.44134576201,-6.05563954359056,-21.4232230773307,-31.6384874970942
2142.68848417576,-6.70209749874454,31.5080472505609,35.5263372471912
2142.93562397494,12.3183200889919,-1.81863541711562,-3.30918355008157
2143.18276247568,-6.34156413103538,-12.6902062361073,-16.1331943012495
2143.42989997028,5.43046642191621,5.4973893784132,11.1824639030114
2143.67703810125,-6.7481877762228,-8.93241487663244,-13.1424270233126
2143.92417577101,-5.97719284976475,16.3013120574503,25.4119961195453
2144.17131567156,19.7140534126144,-6.68024409740555,-21.9848707911478
2144.41845313882,-8.1938742265781,0.0861204606400288,3.35697237649191
2144.66559067251,-16.6589729793239,-13.1649566444937,6.36448042530907
2144.91272939296,19.8076110793497,15.2513322728736,-5.68489106976938
2145.15986776371,-1.37061770165634,9.54307053307014,7.65662699845428
2145.40700688601,-9.79588690418773,-21.304145326269,-5.70366456973802
2145.65414647593,8.48306922749952,-3.23632995795532,-11.5963493076981
2145.90128116595,-15.916919566599,23.1358802075398,26.9672622851024
2146.1484189931,31.2187734000365,-5.71727096515483,-15.622003333154
2146.39555610512,-27.8590702002965,-20.1101078118331,-11.0506915823212
2146.64269622434,0.873103677327035,18.8235283184911,16.8707478082054
2146.88983495374,20.7900223311721,0.244458157552089,4.53788753281324
2147.1369743589,-17.3166434345565,-12.2525459594127,-19.5902954330152
2147.38411338622,1.83435766039916,10.6756922096109,5.18933530857798
2147.63125085602,4.3248918330196,-0.215143006429622,17.7396421745572
2147.87838751125,1.56802839997014,-10.5500681773197,-18.2134743454228
2148.12552897579,-6.95980725179509,12.025783531359,3.01462254637289
2148.37266766338,3.98381153694044,-8.40687047990231,0.619704903878292
2148.61980348484,2.20469487340799,11.4517684625929,6.18107713843573
2148.86693964812,-3.65014776451724,-12.2276633577888,-2.7537983098603
2149.11408063281,0.619386666154836,-5.35109235739159,-6.5369436560528
2149.36121939212,1.1482785760566,20.3528208004919,1.66088459373342
2149.60835811873,0.601097281363873,-0.667988458358568,10.605610114936
2149.85549563943,-3.32765022530299,-31.5393828069128,-8.23506597063597
2150.10263267451,4.03491424176961,27.834302377995,-3.22214350772416
2150.34976954877,-1.03716001177569,2.07775711212494,4.8957361958924
2150.59691004576,-4.71968587957238,-8.24473102290168,-3.30298263929598
2150.84404785114,8.10269596940042,-8.0174401008159,11.7988646355222
2151.09118844576,-4.03396625104853,1.56795110535273,-15.5118333771877
2151.33832455955,-3.72100725062029,26.3638728664399,-2.16274546106295
2151.58546082065,5.95683217949176,-27.2080227323204,21.8460945201337
2151.83260037552,-1.95884801242741,-5.66827264116322,-19.9187088189383
2152.07973975592,-0.750979982496529,23.6379853269445,10.671465217553
2152.32687741038,-1.81206766241145,-3.83113641170714,-16.9564125142808
2152.57401631407,4.85721427448526,-19.063915832901,26.3805328061544
2152.82115300695,-2.62279156428678,12.1841433740966,-14.7987183777565
2153.06829251664,-4.58958287383663,11.8771756364086,-9.02998956464696
2153.31543172889,13.1289044045969,-24.6619941315436,16.3513960048775
2153.5625714392,-18.4415680754718,20.476677680998,-2.44263612030279
2153.80970690069,15.8837158087146,-9.96252500931483,-10.4049940309736
2154.05684591645,-5.50191750742067,-1.28805500632147,7.31020899986599
2154.30398220652,-3.93470340557607,11.4634985229613,3.79359518125757
2154.5511192794,3.08024808092755,-14.8825949654506,-9.74583049093217
2154.79825905764,3.40253862093816,8.26387864943136,7.86575124781131
2155.04539972615,-1.073727356198,-1.64586475201978,-3.80222542715842
2155.29253697911,-9.62232841380891,6.09009458917176,1.99209156633549
2155.53967622552,9.07578626004183,-13.4861099257952,1.48648938263576
2155.78681264747,8.14474905918438,10.5808874108437,-9.50057050769058
2156.03395270764,-18.1611863005365,-6.31365151020195,10.3690976543573
2156.28109038113,5.98904143149618,17.0584352916577,6.82029859777494
2156.52822816685,6.86688934112557,-30.0264639018467,-24.6715393198619
2156.77536828535,0.53941945229918,18.5373191825913,13.0902663591823
2157.02250273176,-14.2119578233298,5.8173153213862,21.2559510262241
2157.26964280998,17.8731269202679,-4.63972983670538,-35.9162874089685
2157.5167806396,-19.4108591612334,-20.067380738676,14.285253903727
2157.76391892131,14.2982441999217,24.1657541692845,6.34761203931041
2158.0110602675,19.3145051485048,3.08568294427038,4.80585290388872
2158.25819510431,-59.8753724064412,-18.1691614228674,-21.3558679592422
2158.50533540791,51.5439916108733,-0.228167717665075,8.52811213389433
2158.75247459262,-0.291179259065159,14.3380329188113,15.6327657602829
2158.99961004016,-22.7137461414395,6.3021108743376,-13.3057231233801
2159.24674690835,-3.65654790357058,-34.6618187322195,-9.74621906190289
2159.49388793178,20.535973202048,35.0886856301538,18.2560301258266
2159.74102538142,1.88324058892685,-18.0791397608598,-4.8283117361198
2159.98816656112,-18.3102214195099,13.4601618417818,-7.71899338587539
2160.23530319374,1.19398495304204,-18.7327169578298,8.71513527203699
2160.48243947389,14.922838541723,10.3472888491885,-6.80768218744117
2160.72958049665,-6.57336760625716,9.72667560693166,5.56162972245964
2160.97671778644,-2.75035328638294,-14.9421935241536,0.626761805524729
2161.22385764261,-4.28178586469561,1.13553377887266,-8.39127171109278
2161.47099354236,14.8554725240498,5.99581251454642,9.14559002038754
2161.71813078991,-16.0491604303215,5.80991749567183,-2.15392171335055
2161.96527085924,7.99583254161481,-14.0974658636447,-4.62222667153435
2162.21240584167,0.22097267758857,2.42097811347033,3.85638886817577
2162.45954905783,5.78786929925265,10.8185883743857,4.94489486442299
2162.70668446109,-23.8499686059257,-8.43010292098378,-14.0219478860355
2162.95382531967,25.5064610340884,3.32793483925694,12.8796309470862
2163.20096040929,-0.784798683157038,-4.357432222484,0.111086363815173
2163.44810144748,-15.1753502174852,-6.16348670643481,-15.1592754571125
2163.69523593614,3.29129824377686,30.1606760666427,20.6799913918088
2163.94237662429,3.3861159899594,-36.5453828270476,-13.8681923111496
2164.18951489767,10.8298668303359,17.3016042724011,4.49095779744205
2164.43665303205,-12.5318693975653,-4.93203859497897,-1.76793880475858
2164.68379130451,-8.38456915727173,4.88997173295364,-2.87858375058557
2164.93093117617,15.5588232355517,16.162107315873,26.1057030850768
2165.17806879953,-0.749728933147918,-50.7770048195262,-57.3266738511926
2165.42520513581,-2.868790653099,45.8380967856451,55.5397483669067
2165.67234492461,-6.35454907363253,-4.99930427250067,-6.89617648640183
2165.91948288424,-3.41250716402074,-6.24917520594769,-45.3938070278105
2166.16661844514,26.0157796705593,-9.86219786650871,57.8202679782
2166.41375865786,-31.2200394428768,-18.7787877032763,-39.9473522806752
2166.66089775913,20.1434067602346,82.7615818936591,16.9384317153839
2166.90803657588,-5.47968814315168,-84.3135141809592,9.17507679381167
2167.15517328443,-11.0881527333905,16.1623540020576,-25.0458122876557
2167.40231177939,10.8079013739962,7.71879873536032,3.25663647873344
2167.64944893257,21.7579055247739,41.086204584659,34.7775571477067
2167.89658779669,-33.7494485869255,-50.4638060542246,-28.2973076245225
2168.14372778106,-29.0645614305503,-25.5627852012967,-24.0581155145036
2168.39086573878,96.8703098745951,79.7453322719037,55.3297742145849
2168.63800304893,-62.5245279226757,-37.0028834969477,-38.5233243786712
2168.88513973076,-31.9502982395998,-31.8091216940085,12.5658584847988
2169.13228008549,52.5584392116627,48.2781308916133,3.15775534257753
2169.37941685495,5.43517113389446,-31.2608778434086,-18.7604655641066
2169.62655553367,-26.5000065859117,11.2105396602809,11.0989177735008
2169.87369720209,-16.1260981211963,24.3637546360695,40.8796409242833
2170.12083480028,34.1078060233964,-59.8942027807138,-79.8200762434702
2170.36796932937,1.70973901452321,39.5177086845723,39.9314094047708
2170.61511061694,-20.4483808986356,31.6696288890735,35.3768053664015
2170.86224565318,-10.1737984078773,-71.0163907940389,-57.1635172917364
2171.10938741286,37.8647331926386,37.3274183528294,28.9036383568089
2171.35652427285,-22.8142523411696,5.29177832329026,-13.5976794579322
2171.60366552961,-9.8106585795703,26.2942683525999,17.4875660507159
2171.85080158588,23.412537340864,-120.299342017319,-7.19358671039258
2172.09794007131,-15.2787584871811,179.810388033784,-11.3812426037129
2172.34507740839,1.17495812588478,-140.379769107805,15.934957403195
2172.59221373882,3.96295740808311,43.7832325240294,-16.1127332469664
2172.83935150708,6.29458696646327,22.2185970318987,16.9701126364909
2173.08649219773,-21.7815034464777,-29.9828035361045,0.659073509882038
2173.3336305987,24.8908986535649,15.9774788011826,-28.9684947986781
2173.58076976738,-12.7776593526637,-6.85642840639053,24.2183287086282
2173.82790822931,-4.60079132558653,1.47956218067658,19.5664177212291
2174.07504551532,19.0939873514924,3.04939978828489,-56.4478107692276
2174.32218413836,-23.2478043616769,-11.3443713797383,54.8067746194925
2174.56932171685,7.09181912322628,30.0865911517064,-27.1383246093696
2174.81645900818,24.5706126693397,-44.0186163429635,0.00482366145876076
2175.06359884077,-43.404335268233,30.2878034420428,9.72495670121345
2175.310738347,25.8928749438082,-11.0705262748154,4.43485037915868
2175.55787433423,10.1730561429486,29.0596954732641,-29.4029274878892
2175.80501296184,-27.8748176665479,-54.1729594402888,38.4505892070406
2176.05215202856,19.2519826605075,22.9050769880352,-25.8467026441174
2176.2992910256,-2.63647091671935,29.8215466671566,8.8243306408932
2176.54642881792,-9.14775750774503,-17.9648048252946,3.91469960459129
2176.79356568391,14.9321420679343,-27.0575097763311,-15.8880896162174
2177.04070374991,-11.131955445917,-3.75666050807578,22.2938279769254
2177.28784295815,-4.45126160827139,86.6294189974287,-17.8524581160167
2177.5349826426,19.0182304561108,-92.0000517989332,10.6148037738251
2177.78212067638,-17.0558218173392,10.0614721849397,-4.37076026396257
